     4    13     6   -25.00     5.00     0.076455139     0.029590005     0.019195003    -0.048785008    -0.006655002     0.005775000     0.068035021  193.34  283.40   83.81   89.44   179.44     6.19   37.987   37.522   10.000   58.20  148.54  288.55    3.98    4.77   83.78   -65.53
     4    13     7   -25.00     5.00     0.186907917     0.118095018     0.057505004    -0.175600022    -0.097515017     0.007474999     0.036964979  202.02  320.07   51.31   59.58   139.56    46.46   37.987   37.522   10.000   79.34  175.79  345.77    4.82   53.13   36.45     7.78
     4    13     8   -25.00     5.00     0.317237258     0.039359972     0.169775039    -0.209135011    -0.131759986     0.134305030     0.184405044  205.52  114.53   56.88   88.48  -178.19   -33.14   37.987   37.522   10.000   64.89  164.98  292.20   23.90   21.57   56.83   -48.76
     4    13     9   -25.00     5.00     0.481950700    -0.011119977     0.215479985    -0.204360008    -0.135215014     0.274310023     0.336589992  101.75  199.37   67.73   72.05   -19.45  -156.53   37.987   37.522   10.000   61.47  329.87  234.74   29.07    2.87   60.77   -56.31
     4    13    10   -25.00     5.00     0.396742105    -0.070155039     0.203685001    -0.133529961    -0.178454995     0.212209985     0.240154952  204.78  104.09   56.24   74.49  -161.24   -35.22   37.987   37.522   10.000   59.36  157.93  263.34   35.59   11.76   51.93   -49.15
     4    13    11   -25.00     5.00     0.292179525    -0.145874992     0.167884976    -0.022009986    -0.173519999     0.161655024     0.099689975  220.86  106.59   37.07   72.75  -150.54   -56.67   37.987   37.522   10.000   54.44  172.04  275.56   50.70   20.77   31.65   -52.26
     4    13    12   -25.00     5.00     0.245636165    -0.139190003     0.103264995     0.035925008    -0.140304998     0.174659997     0.016099993  275.80  133.88   15.10   78.01  -127.11   -80.75   37.987   37.522   10.000   55.63  216.15  311.95   56.06   32.39    9.04   -60.63
     4    13    13   -25.00     5.00     0.207296014    -0.145355016     0.050505012     0.094850004    -0.099869981     0.138889998    -0.004095002  348.39  149.27   18.14   72.80   -71.77   -95.85   37.987   37.522   10.000   50.51  243.94  151.01   61.77   27.57    5.59   -50.14
     4    13    14   -25.00     5.00     0.196809679    -0.149494976    -0.005020022     0.154514998    -0.076865003     0.100070000     0.006695005   20.65  159.97   31.59   65.00   -53.79  -109.97   37.987   37.522   10.000   36.11  264.65  168.70   64.31   17.66   18.03   -21.02
     4    13    15   -25.00     5.00     0.230289489    -0.181250006    -0.047815010     0.229065016    -0.056609996     0.075964995     0.028315002   26.56  166.63   39.52   57.68   -57.15  -114.11   37.987   37.522   10.000   27.79  273.67  180.08   67.44    9.64   20.19    22.18
     4    13    16   -25.00     5.00     0.264692724    -0.211519986    -0.084195018     0.295715004    -0.029959995     0.047699995     0.045890003   21.79  173.18   42.11   51.57   -67.97  -108.73   37.987   37.522   10.000   24.41  276.35  185.08   74.60    4.88   14.57    52.77
     4    13    17   -25.00     5.00     0.241216719    -0.182849973    -0.106044978     0.288894951    -0.009049992     0.004259980     0.061380010   16.53  180.82   45.21   45.88   -78.79  -101.08   37.987   37.522   10.000   11.07  278.63  188.58   82.06    0.34    7.93    76.47
     4    13    18   -25.00     5.00     0.220584631    -0.134464994    -0.114934981     0.249399975     0.029935021    -0.043315016     0.078115001  227.09  338.71   54.26   62.89   -34.16  -138.99   37.987   37.522   10.000  196.78  101.11    6.37   47.33    5.21   42.20    71.70
     4    13    19   -25.00     5.00     0.216793224    -0.103839993    -0.106540009     0.210380003     0.057015009    -0.068079993     0.087680005  232.88  338.33   54.99   69.17   -25.73  -142.13   37.987   37.522   10.000  200.55  102.73    2.91   41.08    8.87   47.55    40.31
     4    13    20   -25.00     5.00     0.160236508    -0.057704978    -0.089664988     0.147369966     0.046309996    -0.056614988     0.065189980  235.12  335.43   57.15   74.51   -18.54  -145.74   37.987   37.522   10.000  199.97  102.00  356.84   34.92   11.23   52.80    28.91
     4    14     4   -20.00     5.00     0.146944314     0.061545003    -0.003960002    -0.057585001     0.010340001    -0.027885005     0.141845018  275.26  184.62   77.55   87.08     2.99   167.54   37.993   37.466   10.000  230.58  139.29  351.62    6.68   10.86   77.20   -70.56
     4    14     5   -20.00     5.00     0.297921240     0.125815004     0.044170007    -0.169985011     0.010439998    -0.024189996     0.277150005  280.51   10.52   85.94   89.76    -0.24  -175.94   37.993   37.466   10.000  235.59  145.44   13.89    3.04    2.70   85.93   -70.25
     4    14     6   -20.00     5.00     0.394950002     0.140224993     0.091425002    -0.231649995    -0.002780001    -0.004590000     0.360330015  282.08  192.06   88.78   89.10     0.90   178.78   37.993   37.466   10.000  237.07  147.07  335.49    0.22    1.50   88.49   -60.26
     4    14     7   -20.00     5.00     0.407200694     0.132799998     0.142230019    -0.275030017    -0.082470015    -0.037815008     0.328379959  194.13  288.39   74.29   75.24   164.65    16.27   37.993   37.466   10.000   61.14  151.40  329.51    0.65   21.82   68.17   -42.43
     4    14     8   -20.00     5.00     0.490154535     0.040384986     0.241295010    -0.281679988    -0.126185000     0.087870017     0.387120038  197.66  106.85   73.06   87.34  -177.22   -16.95   37.993   37.466   10.000   61.00  153.47  278.20   13.81    9.97   72.85   -23.68
     4    14     9   -20.00     5.00     0.589468896    -0.002364991     0.272554994    -0.270190001    -0.128215000     0.212790012     0.467815012  197.13  103.05   74.64   75.48  -164.93   -15.88   37.993   37.466   10.000   59.97  150.19  241.66   21.38    0.58   68.61   -29.78
     4    14    10   -20.00     5.00     0.466965139    -0.050035022     0.244099975    -0.194064960    -0.153390020     0.128514975     0.358469963  198.09  103.62   66.87   79.65  -168.74   -23.53   37.993   37.466   10.000   58.77  152.64  261.20   23.88    8.67   64.41    -9.21
     4    14    11   -20.00     5.00     0.307329237    -0.105609998     0.188749999    -0.083139993    -0.150495008     0.115055010     0.178839952  206.15  102.16   51.37   73.18  -158.26   -40.71   37.993   37.466   10.000   56.77  158.68  263.57   40.25   13.70   46.52   -11.87
     4    14    12   -20.00     5.00     0.219606847    -0.110245004     0.120124988    -0.009879987    -0.121454991     0.150219992     0.065369986  227.10  112.92   34.46   74.30  -151.43   -58.92   37.993   37.466   10.000   58.16  179.55  283.66   50.75   23.06   29.80   -70.85
     4    14    13   -20.00     5.00     0.170288220    -0.135820001     0.066849992     0.068970010    -0.085189998     0.116374969     0.029714992    6.38  155.93   19.27   73.23   -60.97   -99.63   37.993   37.466   10.000   51.97  253.60  158.73   60.64   27.61    9.22   -85.98
     4    14    14   -20.00     5.00     0.185353890    -0.158325002     0.013284996     0.145040005    -0.059310000     0.089134991     0.022430001   24.56  168.86   33.49   61.75   -59.07  -108.78   37.993   37.466   10.000   42.22  272.48  178.01   67.58   14.78   16.48   -31.43
     4    14    15   -20.00     5.00     0.232959837    -0.198734999    -0.031200022     0.229935020    -0.041254997     0.074470006     0.026684999   20.42  172.15   37.85   55.61   -67.00  -106.89   37.993   37.466   10.000   36.58  274.16  181.88   73.28    9.15   13.87    17.94
     4    14    16   -20.00     5.00     0.277375758    -0.234514996    -0.069050029     0.303565025    -0.016899994     0.056934994     0.032115001   12.49  178.07   39.70   51.19   -78.81   -99.16   37.993   37.466   10.000   43.33  274.56  183.84   80.80    5.79    7.12    44.30
     4    14    17   -20.00     5.00     0.253941089    -0.203519970    -0.095200032     0.298720002     0.006810008     0.015094979     0.041910000    3.10  188.78   43.30   46.84   -94.14   -86.11   37.993   37.466   10.000  154.02  276.03    6.12   86.65    1.78    2.84    65.45
     4    14    18   -20.00     5.00     0.232909888    -0.160084993    -0.103974998     0.264059991     0.041970022    -0.040560022     0.054970007  216.66  342.05   48.61   56.69   -47.06  -127.71   37.993   37.466   10.000  195.31   97.76    5.05   58.85    4.54   30.74    60.97
     4    14    19   -20.00     5.00     0.213452131    -0.113829955    -0.100555032     0.214384988     0.065225005    -0.064920001     0.062285006  226.77  337.01   51.74   66.31   -30.78  -137.46   37.993   37.466   10.000  198.17   98.83    0.66   46.22    8.84   42.43    35.56
     4    14    20   -20.00     5.00     0.151562527    -0.061044980    -0.084494993     0.145539969     0.050574988    -0.050874989     0.046319988  230.32  333.32   55.03   72.17   -21.94  -142.98   37.993   37.466   10.000  197.19   98.41  355.42   38.44   10.88   49.48    26.41
     4    15     3   -15.00     5.00     0.401080161     0.071885005    -0.002969995    -0.068915009     0.035365004    -0.257950038     0.303764999  273.13  178.50   48.16   84.85     6.92   137.95   37.999   37.409   10.000  233.39  126.93  352.82   24.09   32.35   47.70   -33.98
     4    15     4   -15.00     5.00     0.741416097     0.154130012     0.032714993    -0.186845005     0.062924996    -0.381439984     0.627539992  274.53  182.07   57.85   86.10     4.61   147.77   37.999   37.409   10.000  232.79  133.42  355.92   19.16   25.11   57.56   -42.60
     4    15     5   -15.00     5.00     0.732223630     0.193705022     0.131494999    -0.325200021     0.041009996    -0.216629982     0.663965106  279.13  188.74   72.97   88.74     1.32   162.97   37.999   37.409   10.000  235.21  142.65    4.63   11.04   12.86   72.92   -50.51
     4    15     6   -15.00     5.00     0.760339975     0.184715003     0.186414987    -0.371129990     0.020040000    -0.108060002     0.699940085  280.75   10.77   82.32   89.84    -0.16  -172.32   37.999   37.409   10.000  236.02  145.50   11.93    5.54    5.31   82.32   -44.50
     4    15     7   -15.00     5.00     0.733843446     0.127399981     0.230320007    -0.357719988    -0.044690009    -0.080554999     0.664635003  282.17  191.60   82.10   85.93     4.10   172.08   37.999   37.409   10.000  237.08  146.68  344.60    2.70    8.47   81.10   -29.60
     4    15     8   -15.00     5.00     0.718720078     0.026694987     0.315449983    -0.342144966    -0.092029989     0.006485015     0.632274985  193.64  283.85   82.65   88.40   178.38     7.35   37.999   37.409   10.000   58.52  148.97  296.09    4.05    6.33   82.48    -6.06
     4    15     9   -15.00     5.00     0.693892598    -0.002909988     0.333444983    -0.330534995    -0.106430009     0.155320033     0.580869913  195.84  103.94   78.74   80.53  -170.35   -11.42   37.999   37.409   10.000   59.72  150.05  244.78   14.73    1.25   75.21   -12.88
     4    15    10   -15.00     5.00     0.546483636    -0.028495014     0.284104973    -0.255609959    -0.119264998     0.094219968     0.449579954  196.37  104.62   75.02   83.51  -173.29   -15.08   37.999   37.409   10.000   59.66  151.28  261.88   15.23    5.91   73.61    -1.42
     4    15    11   -15.00     5.00     0.350060582    -0.072790004     0.212189972    -0.139399976    -0.112285003     0.055325024     0.270879924  197.97  104.29   67.26   81.29  -170.55   -23.02   37.999   37.409   10.000   59.01  152.99  264.68   22.36    9.57   65.47    23.09
     4    15    12   -15.00     5.00     0.218820155    -0.083615005     0.134589985    -0.050974984    -0.089929990     0.099380001     0.128794983  206.51  100.57   55.15   68.48  -153.45   -37.90   37.999   37.409   10.000   58.80  156.25  255.34   41.57    8.32   47.23   -22.74
     4    15    13   -15.00     5.00     0.155511633    -0.115395010     0.078944996     0.036450014    -0.058089994     0.082009993     0.072029993   80.88  205.04   52.43   53.87   -48.06  -130.98   37.999   37.409   10.000   53.98  322.67  232.16   58.00    0.82   31.99   -50.91
     4    15    14   -15.00     5.00     0.165997341    -0.152560011     0.028099991     0.124460019    -0.038594998     0.072274998     0.041939996   35.13  181.85   36.77   58.01   -62.26  -109.18   37.999   37.409   10.000   48.48  285.54  192.29   70.23   11.06   16.18   -33.58
     4    15    15   -15.00     5.00     0.226765081    -0.204420015    -0.016314983     0.220734999    -0.021849994     0.070555001     0.027414998   15.16  178.33   36.86   54.33   -76.40  -100.00   37.999   37.409   10.000   52.25  275.47  184.20   77.97    8.83    8.11    12.98
     4    15    16   -15.00     5.00     0.274804562    -0.239839986    -0.054234996     0.294074982     0.000380004     0.062549993     0.020895001    4.48  182.47   38.44   51.58   -88.42   -91.25   37.999   37.409   10.000   84.78  273.36  183.25   83.36    6.57    0.98    36.64
     4    15    17   -15.00     5.00     0.259486437    -0.215234995    -0.081800014     0.297035009     0.020220008     0.025954982     0.022195000  355.34  190.84   42.54   48.52  -101.55   -79.59   37.999   37.409   10.000  162.46  273.49    3.90   81.65    3.02    7.78    53.74
     4    15    18   -15.00     5.00     0.239459425    -0.177584991    -0.090484992     0.268069983     0.053525019    -0.031045023     0.030835006  209.39  341.60   47.50   53.75   -53.32  -123.10   37.999   37.409   10.000  191.27   94.35    2.67   63.61    3.42   26.13    48.22
     4    15    19   -15.00     5.00     0.208223134    -0.119979978    -0.090875000     0.210854977     0.073285013    -0.061335009     0.037310004  220.67  335.13   49.07   64.48   -34.78  -133.44   37.999   37.409   10.000  195.74   94.63  357.33   50.17    9.13   38.36    27.78
     4    15    20   -15.00     5.00     0.145033419    -0.067609996    -0.075184986     0.142794982     0.053889990    -0.047144987     0.029279996  224.78  332.00   51.79   69.38   -26.62  -138.64   37.999   37.409   10.000  195.14   94.71  353.80   43.34   10.86   44.63    23.98
