     4    12    64  -310.00     5.00     0.077950940     0.005494998    -0.071074985     0.065579988     0.026035005     0.000759995     0.028589994  327.52  235.55   74.94   82.72  -172.46   -15.19   35.613   34.170   10.000  190.74  282.28   30.53   15.86    5.40   73.20   -28.92
     4    12    65  -310.00     5.00     0.070897624     0.000249989    -0.060104985     0.059854995     0.032415010    -0.004335006     0.022444990  327.65  233.06   73.01   75.30  -164.62   -17.58   35.613   34.170   10.000  190.00  280.66   14.37   22.71    1.56   67.23   -35.66
     4    12    66  -310.00     5.00     0.070685267    -0.006145009    -0.057035007     0.063180014     0.032819994    -0.006055000     0.017719995  230.19  326.11   71.29   73.06   -17.92  -160.41   35.613   34.170   10.000  188.47   97.90    5.43   25.65    1.19   64.32   -26.03
     4    12    67  -310.00     5.00     0.076772258    -0.010615004    -0.062475011     0.073090017     0.031970002    -0.000544985     0.014339996  323.82  228.21   71.07   74.10  -163.16   -19.72   35.613   34.170   10.000  185.49  276.44   10.81   25.04    2.04   64.87   -10.56
     4    12    68  -310.00     5.00     0.084374726    -0.006159984    -0.073945023     0.080105007     0.029244989     0.009390014     0.014770004  321.94  229.04   70.14   82.02  -171.51   -20.06   35.613   34.170   10.000  183.93  276.89   28.22   19.78    8.17   68.47    -5.27
     4    12    69  -310.00     5.00     0.091888934     0.006015020    -0.087350018     0.081335001     0.023529992     0.020400019     0.018610004  320.92   51.76   70.01   87.68   177.53    20.01   35.613   34.170   10.000  184.61  278.12   58.11   12.30   15.68   69.87    -8.98
     4    12    70  -310.00     5.00     0.090948597     0.014035006    -0.089184992     0.075149983     0.021540001     0.021619987     0.022370007  321.69   54.04   69.43   83.77   173.34    20.70   35.613   34.170   10.000  186.22  279.65   70.07    9.89   18.98   68.42   -18.66
     4    12    71  -310.00     5.00     0.085804105     0.019275011    -0.085900001     0.066624992     0.015409982     0.022765012     0.024340000  322.02   56.14   69.76   78.98   168.25    20.64   35.613   34.170   10.000  187.88  280.47   83.05    6.29   22.32   66.72   -22.76
     4    12    72  -310.00     5.00     0.075521164     0.022584999    -0.077044971     0.054459970     0.009769998     0.020669986     0.024315000  322.48   58.20   69.81   74.84   163.82    20.95   35.613   34.170   10.000  189.61  281.23   92.53    3.39   25.40   64.34   -30.48
     4    12    73  -310.00     5.00     0.058229588     0.023560004    -0.061164975     0.037604973     0.004824987     0.014304997     0.021964995  323.27   60.94   69.06   70.79   159.37    22.24   35.613   34.170   10.000  191.83  282.47   99.77    1.15   29.04   60.93   -46.37
     4    12    74  -310.00     5.00     0.054887272     0.028005010    -0.056079999     0.028074991     0.001825002     0.018885016     0.019749999   65.61  319.17   60.71   63.23    31.10   146.77   35.613   34.170   10.000   12.89  281.49  104.66    1.57   41.64   48.31   -37.40
     4    12    75  -310.00     5.00     0.048914943     0.026469987    -0.047524974     0.021054985    -0.001405011     0.020344991     0.017594997   68.36  317.97   55.39   63.21    33.21   140.49   35.613   34.170   10.000   14.78  279.82  109.30    4.75   46.08   43.53   -25.79
     4    12    76  -310.00     5.00     0.031213440     0.017814986    -0.029849973     0.012034987    -0.002949995     0.011824983     0.013559994   71.62  319.33   52.24   63.91    33.80   137.01   35.613   34.170   10.000   17.92  280.06  114.07    7.01   48.07   41.07   -39.32
     4    12    77  -310.00     5.00     0.010310031     0.006254978    -0.009989966     0.003734987    -0.000719998     0.003194989     0.005129983   74.41  320.31   52.65   61.85    36.41   136.53   35.613   34.170   10.000   19.28  282.80  113.85    5.47   49.69   39.78   -52.20
     4    13    33  -300.00     5.00     0.008028870    -0.000550001    -0.005115007     0.005665008     0.004785006     0.003520005    -0.001155002  313.88  219.46   44.45   85.68  -173.82   -45.72   35.666   34.261   10.000  165.97  275.86   35.25   33.92   26.84   44.12   -31.74
     4    13    34  -300.00     5.00     0.013787173     0.002520005    -0.009575001     0.007054996     0.011615004     0.002549994     0.000100003  317.06   66.30   26.15   80.81   158.75    65.41   35.666   34.261   10.000  176.47  310.00   70.48   31.46   48.39   24.25   -69.52
     4    13    35  -300.00     5.00     0.023444731     0.014475012    -0.014750007     0.000274994     0.017190004    -0.002305002     0.006190007  301.70  100.18   22.24   69.17   110.05    82.02   35.666   34.261   10.000  196.34  356.77  103.03   23.77   64.95    7.46   -16.50
     4    13    36  -300.00     5.00     0.032291409     0.020029997    -0.026610009     0.006580013     0.020130001    -0.002269998     0.010965003  301.43   97.10   27.04   65.06   111.94    79.21   35.666   34.261   10.000  195.17  346.29  101.70   19.37   68.12    9.78   -50.11
     4    13    37  -300.00     5.00     0.025452185     0.014484994    -0.019194979     0.004709986     0.014789991    -0.008415010     0.010349996  274.40  120.19   25.57   66.69    66.45   100.83   35.666   34.261   10.000  202.01   49.71  295.86   20.98   66.58    9.93   -54.85
     4    13    38  -300.00     5.00     0.014873391     0.000529985    -0.002344992     0.001815007     0.003379990    -0.012914998     0.006249996  260.02  166.85   26.01   88.46     3.52   115.97   35.666   34.261   10.000  233.70  101.03  346.10   38.06   40.88   25.96   -11.71
     4    13    39  -300.00     5.00     0.019540237    -0.005999997    -0.014850024     0.020850021    -0.004180002     0.000840017     0.005705002   52.00  145.78   75.32   75.89   -14.60  -164.85   35.666   34.261   10.000    8.96  278.82  187.78   20.59    0.39   69.41    40.49
     4    13    40  -300.00     5.00     0.052016087    -0.005190001    -0.042000018     0.047190018    -0.013995012     0.020505015     0.009960004   51.23  142.45   61.19   87.78    -2.53  -151.17   35.666   34.261   10.000   10.67  273.16  146.47   21.60   18.26   61.09    18.35
     4    13    41  -300.00     5.00     0.070203245    -0.001214993    -0.058740009     0.059955001    -0.017949995     0.029135000     0.015655005   52.99  322.41   61.06   88.94     1.21   151.05   35.666   34.261   10.000   11.47  273.86  140.50   19.22   20.81   61.04    10.56
     4    13    42  -300.00     5.00     0.082048476     0.002535000    -0.070310012     0.067775011    -0.016030002     0.037160009     0.018840004   54.42  321.70   61.71   84.96     5.72   151.59   35.666   34.261   10.000   11.42  274.37  132.48   15.84   23.40   61.19    15.43
     4    13    43  -300.00     5.00     0.089098424    -0.000295004    -0.075084999     0.075380005    -0.014704998     0.042605001     0.019035000   54.26  321.38   62.12   84.58     6.13   151.99   35.666   34.261   10.000   11.05  274.25  131.32   15.30   23.42   61.51    26.01
     4    13    44  -300.00     5.00     0.073842198    -0.001399998    -0.064159982     0.065559983    -0.006414989     0.030869985     0.018294999   54.71  321.85   68.41   82.81     7.74   158.23   35.666   34.261   10.000   10.05  276.33  124.45    9.89   20.41   67.12    26.81
     4    13    45  -300.00     5.00     0.076214612     0.003405005    -0.069285020     0.065880015    -0.003450004     0.027485009     0.022035006   55.67  322.61   71.84   80.74     9.75   161.60   35.666   34.261   10.000   10.17  277.99  116.79    6.11   19.52   69.47    13.20
     4    13    46  -300.00     5.00     0.101455078     0.017435016    -0.096790016     0.079355001    -0.001684994     0.036590006     0.031165008   57.11  322.31   70.72   76.56    14.26   160.15   35.666   34.261   10.000   10.50  278.78  109.54    3.96   23.45   66.18    -4.79
     4    13    47  -300.00     5.00     0.095315143     0.025419999    -0.094909981     0.069489978     0.004845004     0.029594988     0.032279991   58.53  322.88   72.33   72.85    18.03   161.47   35.666   34.261   10.000   10.78  280.62  101.53    0.35   25.04   64.96   -22.61
     4    13    48  -300.00     5.00     0.099059775     0.028000003    -0.100330018     0.072330013     0.007115000     0.026555007     0.034790009  323.54   58.50   72.98   74.23   163.48    17.70   35.666   34.261   10.000  190.85  281.22   98.91    0.84   23.52   66.46   -30.05
     4    13    49  -300.00     5.00     0.133726567     0.031250000    -0.133425027     0.102175020     0.008725003     0.039350010     0.042445008  322.58   57.28   73.57   74.49   163.82    17.07   35.666   34.261   10.000  189.81  280.07   98.31    0.63   22.90   67.09   -20.25
     4    13    50  -300.00     5.00     0.148141414     0.028344993    -0.145969987     0.117624998     0.014535007     0.043350000     0.044384994  322.31   56.41   73.17   76.69   166.08    17.31   35.666   34.261   10.000  188.92  279.87   92.86    2.41   21.56   68.29   -14.09
     4    13    51  -300.00     5.00     0.156231657     0.025709998    -0.152810022     0.127100021     0.018825002     0.045005005     0.044735000  322.08   55.76   72.83   78.28   167.72    17.55   35.666   34.261   10.000  188.26  279.67   88.47    3.74   20.64   69.00   -10.75
     4    13    52  -300.00     5.00     0.158574075     0.023984998    -0.154654980     0.130669981     0.021425003     0.044184994     0.044729996  322.10   55.43   72.71   79.43   168.93    17.60   35.666   34.261   10.000  187.98  279.65   85.46    4.62   19.87   69.56   -10.08
     4    13    53  -300.00     5.00     0.158618063     0.024975006    -0.154875010     0.129900008     0.022394998     0.043320004     0.045915000  322.36   55.67   72.54   79.61   169.10    17.76   35.666   34.261   10.000  188.19  279.94   85.05    4.85   19.86   69.51   -11.71
     4    13    54  -300.00     5.00     0.156820178     0.026340002    -0.153695002     0.127354994     0.020689998     0.041009992     0.048170000  322.94   56.15   73.23   79.45   168.98    17.07   35.666   34.261   10.000  188.83  280.35   86.95    4.28   19.48   70.02   -14.56
     4    13    55  -300.00     5.00     0.147981986     0.023544999    -0.144814998     0.121270001     0.020304998     0.034694996     0.047809996  323.67   56.29   74.15   80.87   170.51    16.06   35.666   34.261   10.000  189.27  280.76   85.13    4.65   17.78   71.59   -16.35
     4    13    56  -300.00     5.00     0.136924446     0.020874999    -0.133749992     0.112874985     0.020414997     0.027229991     0.046889998  324.56   56.49   75.07   82.81   172.55    15.05   35.666   34.261   10.000  189.79  281.31   81.46    5.37   15.71   73.35   -19.10
     4    13    57  -300.00     5.00     0.121585086     0.019760000    -0.118219987     0.098459989     0.023180004     0.018324992     0.045699995  326.02   57.22   74.98   85.54   175.38    15.06   35.666   34.261   10.000  190.73  282.55   73.33    7.37   13.78   74.30   -25.70
     4    13    58  -300.00     5.00     0.108479202     0.022700004    -0.105954982     0.083254978     0.024874996     0.014170000     0.044030000  327.18   58.43   73.41   85.80   175.61    16.63   35.666   34.261   10.000  191.69  283.97   72.22    8.63   14.69   72.86   -35.12
     4    13    59  -300.00     5.00     0.090229675     0.023859998    -0.088539980     0.064679980     0.022495000     0.006364990     0.041804999  329.38   60.08   74.43   87.50   177.41    15.59   35.666   34.261   10.000  193.70  285.79   68.96    9.15   12.75   74.22   -47.75
     4    13    60  -300.00     5.00     0.081346408     0.025295004    -0.080665007     0.055370003     0.019119997     0.004545006     0.040225003  330.32   61.17   75.02   86.81   176.70    15.01   35.666   34.261   10.000  194.81  286.71   72.89    8.25   12.84   74.66   -54.47
     4    13    61  -300.00     5.00     0.077475362     0.022714991    -0.076294988     0.053579997     0.018765002     0.004414995     0.037854999  330.19   60.91   74.94   87.32   177.23    15.07   35.666   34.261   10.000  194.60  286.54   70.75    8.67   12.52   74.70   -52.22
     4    13    62  -300.00     5.00     0.075074874     0.014454995    -0.072435006     0.057980008     0.015234994     0.006185007     0.033404995  328.57   58.98   76.99   88.25   178.20    13.02   35.666   34.261   10.000  193.05  284.51   66.51    7.91   10.42   76.87   -35.33
     4    13    63  -300.00     5.00     0.067709729     0.004849992    -0.061614990     0.056764998     0.017110009     0.000749987     0.028614994  328.55  237.43   78.12   84.68  -174.56   -11.93   35.666   34.261   10.000  192.48  283.48   33.71   12.19    4.58   76.95   -22.45
     4    13    64  -300.00     5.00     0.058231391    -0.004500006    -0.046119995     0.050620001     0.022250000    -0.008055001     0.022264997  235.02  329.52   71.81   76.56   -14.16  -161.28   35.666   34.261   10.000  193.00  101.65    3.97   22.65    3.23   67.09   -16.83
     4    13    65  -300.00     5.00     0.052015871    -0.011070008    -0.034484979     0.045554988     0.024350004    -0.012520010     0.016599994  231.60  330.32   61.88   74.15   -18.04  -150.67   35.666   34.261   10.000  193.86   98.83  356.24   31.76    8.06   57.00   -15.44
     4    13    66  -300.00     5.00     0.049869042    -0.014985004    -0.028224999     0.043210004     0.024819998    -0.016060000     0.013369995  228.71  330.80   54.74   73.49   -20.37  -142.98   35.666   34.261   10.000  195.42   96.05  351.45   37.53   11.96   49.95   -14.09
