     1    42    51   -10.00   -10.00     0.008220520     0.000655008    -0.007610009     0.006955002    -0.002334998     0.001950005     0.002400003   53.43  144.09   69.26   88.24    -1.88  -159.25   37.202   36.906   25.000   10.69  276.88  148.74   15.79   13.22   69.18   -23.57
     1    42    52   -10.00   -10.00     0.002249619     0.000084993    -0.000394982     0.000309989    -0.001960001    -0.000015007     0.001064996  172.85  265.97   29.31   88.25   176.43    60.74   37.202   36.906   25.000   21.44  149.29  266.95   36.51   39.65   29.25   -20.64
     1    42    53   -10.00   -10.00     0.004533199    -0.001844997     0.004499992    -0.002654995    -0.001124998    -0.001889997    -0.000674999  313.72   57.76   56.08   70.16   -24.14  -143.61   37.202   36.906   25.000  280.33  182.94   82.48   39.39    8.90   49.22    15.10
     1    43     2     0.00   -10.00     0.032286122     0.010725001    -0.004125000    -0.006600001     0.015455002    -0.025575003     0.008140000  305.50  148.48   11.80   79.11    67.46    94.58   37.255   36.997   25.000  234.58   64.22  327.61   33.96   55.66    4.50   -14.78
     1    43     3     0.00   -10.00     0.026097002     0.005529999    -0.001945000    -0.003585000     0.006759998    -0.024004998     0.006054999  287.10  163.74   12.34   83.14    33.98   100.28   37.255   36.997   25.000  244.61   85.27  342.50   37.32   50.83   10.21    -9.29
     1    43     4     0.00   -10.00     0.010084262     0.007575001    -0.010105001     0.002530000    -0.002229999    -0.003620000    -0.001210000  109.17  241.32   42.76   58.18   129.05    59.78   37.255   36.997   25.000  352.41   99.38  258.39    8.42   63.12   25.32   -19.43
     1    43     5     0.00   -10.00     0.025705989     0.015905000    -0.030675003     0.014770003     0.007505001     0.003060001    -0.006635001  295.10   54.51   46.64   62.53   140.62    50.70   37.255   36.997   25.000  171.49  274.45   75.19    9.17   54.26   34.19   -87.40
     1    43     6     0.00   -10.00     0.046021946     0.004294998    -0.041639999     0.037345000     0.016125001     0.008960000    -0.016280001  305.28  213.24   70.49   84.27  -173.92   -19.62   37.255   36.997   25.000  167.65  260.76   17.60   17.86    9.54   69.60   -35.64
     1    43     7     0.00   -10.00     0.047967285     0.000175001    -0.041819993     0.041644994     0.017779998    -0.000490002    -0.016364999  212.67  305.59   72.98   80.54    -9.90  -162.74   37.255   36.997   25.000  170.07   78.29  333.48   18.86    5.20   70.38   -22.68
     1    43     8     0.00   -10.00     0.040546920     0.005025000    -0.039099999     0.034074999     0.011875000    -0.007090000    -0.010700000  216.84  126.19   69.80   88.23     1.89   159.79   37.255   36.997   25.000  173.29   79.69  301.38   12.84   15.43   69.72   -23.55
     1    43     9     0.00   -10.00     0.040244572     0.014355004    -0.043645002     0.029289996     0.010885000    -0.008005002    -0.007414999  220.87  125.69   64.88   79.11    12.05   154.39   37.255   36.997   25.000  175.40   80.74  284.18    9.59   25.71   62.31   -50.70
     1    43    10     0.00   -10.00     0.040291402     0.009974996    -0.043699995     0.033725001    -0.000220004    -0.003919998    -0.010050001  127.42  218.06   83.42   84.48   174.44     6.61   37.255   36.997   25.000  352.69   82.80  257.74    0.75    8.57   81.39   -41.80
     1    43    11     0.00   -10.00     0.036074206     0.008515002    -0.037515000     0.028999995    -0.005239998     0.004160001    -0.011934999   35.46  304.43   77.70   85.25     4.87   167.66   37.255   36.997   25.000  350.50  259.37  103.67    5.28   12.08   76.79   -39.28
     1    43    12     0.00   -10.00     0.030301001     0.013784999    -0.030174999     0.016390000     0.000935001     0.010955001    -0.011780001  295.35   38.70   60.72   67.62   154.12    31.93   37.255   36.997   25.000  165.71  259.14   70.13    4.39   37.96   51.70   -35.48
     1    43    13     0.00   -10.00     0.024530103     0.010284998    -0.021774998     0.011489999     0.002215000     0.011244999    -0.010960000  291.85   35.92   55.94   70.23   155.90    36.53   37.255   36.997   25.000  161.04  258.55   60.47    9.02   39.44   49.13   -21.33
     1    43    14     0.00   -10.00     0.017640971     0.010485000    -0.015594998     0.005109998    -0.002335001     0.008005000    -0.007224999  285.14   39.97   56.73   57.38   139.86    40.64   37.255   36.997   25.000  162.42  252.88   72.09    0.39   50.27   39.73    -5.08
     1    43    15     0.00   -10.00     0.009151338     0.005559997    -0.010659998     0.005100002    -0.003379999    -0.001255003    -0.000689998  119.31  242.50   42.79   63.13   138.29    55.35   37.255   36.997   25.000  356.72  104.95  259.85   11.49   56.98   30.47   -78.56
     1    43    16     0.00   -10.00     0.011304531     0.006730002    -0.011360001     0.004629998    -0.001235000    -0.003054998     0.005145001  140.55  252.54   57.73   59.34   142.90    38.37   37.255   36.997   25.000   16.21  107.28  285.33    0.97   47.58   42.41   -48.87
     1    43    17     0.00   -10.00     0.014996879     0.009374997    -0.012764998     0.003390002    -0.002255001    -0.003495003     0.009540002  147.63  262.59   55.91   58.06   140.29    41.34   37.255   36.997   25.000   24.66  116.20  293.61    1.27   50.40   39.57   -51.25
     1    43    18     0.00   -10.00     0.018558450     0.011410004    -0.015135002     0.003724999    -0.003750000    -0.002659997     0.013130002  151.43  264.51   54.79   60.95   143.54    41.27   37.255   36.997   25.000   26.69  120.90  293.47    3.69   48.68   41.08   -62.69
     1    43    19     0.00   -10.00     0.015581699     0.008939996    -0.007964994    -0.000975002    -0.002769999    -0.004365004     0.012374999  272.46  161.50   58.32   59.91    36.10   142.63   37.255   36.997   25.000  217.31  126.29  308.22    0.96   46.54   43.44   -40.48
     1    43    20     0.00   -10.00     0.019233955     0.008575004    -0.016610011     0.008035009    -0.003580001    -0.000199994     0.014265004  159.21  250.96   75.25   83.41   173.18    14.85   37.255   36.997   25.000   24.34  115.88  274.38    5.67   15.14   73.79   -71.95
     1    43    21     0.00   -10.00     0.031577650     0.012785001    -0.031025002     0.018240001     0.000795004     0.004304999     0.018585002   64.94  331.97   76.66   77.68    12.66   166.34   37.255   36.997   25.000   18.57  288.33  110.70    0.71   18.30   71.69   -60.98
     1    43    22     0.00   -10.00     0.037413105     0.013485000    -0.036045000     0.022560002     0.004819999     0.006335003     0.020624999  330.67   64.93   72.59   76.66   166.00    17.91   37.255   36.997   25.000  197.28  288.40  100.47    2.77   22.01   67.80   -49.57
     1    43    23     0.00   -10.00     0.046756562     0.017815003    -0.045375004     0.027560001     0.008005003     0.010185001     0.023554999  328.36   65.25   67.72   73.69   162.33    23.27   37.255   36.997   25.000  195.88  287.99   98.39    3.99   27.82   61.85   -44.81
     1    43    24     0.00   -10.00     0.048357986     0.010924993    -0.045589991     0.034665000     0.008284999     0.011600001     0.021549998  327.38   61.22   71.50   78.69   168.07    18.88   37.255   36.997   25.000  193.40  285.33   91.04    4.92   21.29   68.10   -24.10
     1    43    25     0.00   -10.00     0.044351265     0.001444999    -0.039864998     0.038419999     0.003919999     0.010409999     0.017630000  326.24   57.98   78.47   81.56   171.39    11.66   37.255   36.997   25.000  191.85  282.39   93.39    2.15   14.19   75.64     5.67
     1    43    26     0.00   -10.00     0.052257068     0.003800002    -0.048870012     0.045070011     0.005105002     0.011670003     0.018760003  325.00   56.78   77.69   81.90   171.70    12.44   37.255   36.997   25.000  190.53  281.29   89.37    2.93   14.51   75.19    -2.77
     1    43    27     0.00   -10.00     0.034455359     0.003584998    -0.031529985     0.027944988     0.009105002     0.001229991     0.015084997  329.03  238.19   76.58   86.47  -176.37   -13.44   37.255   36.997   25.000  192.86  284.34   43.76   11.98    6.93   76.11   -27.06
     1    43    28     0.00   -10.00     0.028404925     0.003565002    -0.025215015     0.021650013     0.010664999    -0.001874995     0.012880000  330.79  238.29   76.28   79.88  -169.58   -13.94   37.255   36.997   25.000  194.14  284.90   22.98   16.97    2.49   72.83   -42.90
     1    43    29     0.00   -10.00     0.027710330     0.002144997    -0.025674991     0.023529993     0.005024997     0.001999998     0.011584999  327.74  237.61   79.03   89.31  -179.29   -10.97   37.255   36.997   25.000  192.15  283.20   54.04    8.23    7.24   79.01   -16.63
     1    43    30     0.00   -10.00     0.018212166    -0.000985000    -0.015285000     0.016270000     0.002995002    -0.001450001     0.008429999  238.57  329.56   80.91   83.81    -6.27  -170.85   37.255   36.997   25.000  194.26  103.87    3.36   10.83    2.04   78.97     4.19
     1    43    31     0.00   -10.00     0.019732092    -0.001190000    -0.017890004     0.019080004     0.000304997     0.002480004     0.006480000   54.85  324.47   85.09   85.62     4.39   175.08   37.255   36.997   25.000    9.68  279.64  102.93    0.37    6.57   83.42    14.43
     1    43    32     0.00   -10.00     0.037724994     0.007645006    -0.037330013     0.029685006    -0.000344998     0.012850004     0.009745003   55.53  320.58   71.44   75.56    15.25   160.82   37.255   36.997   25.000    8.61  277.39  104.95    2.79   23.66   66.15   -11.32
     1    43    33     0.00   -10.00     0.025305444     0.007759990    -0.025579965     0.017819975    -0.001890006     0.009439987     0.006149990   56.55  318.75   65.23   73.60    18.12   154.11   37.255   36.997   25.000    9.02  275.85  108.56    5.54   29.73   59.66   -21.49
     1    43    34     0.00   -10.00     0.011268749     0.004860003    -0.012235010     0.007375007     0.000210008     0.003590001     0.002115002   56.56  315.50   65.89   66.80    25.56   153.62   37.255   36.997   25.000    6.19  275.79   97.05    0.59   34.56   55.43   -38.31
     1    43    35     0.00   -10.00     0.005532378     0.003789995    -0.005914982     0.002124987     0.001994996    -0.001045007     0.001454997  259.62  115.45   36.60   58.95    59.90   110.43   37.255   36.997   25.000  190.85   68.53  284.58   11.71   68.81   17.40   -65.46
     1    43    36     0.00   -10.00     0.004494587    -0.002960006     0.001714997     0.001245009     0.000965002    -0.003684998    -0.000575000  128.93  338.21   18.19   74.01  -118.05   -81.22   37.255   36.997   25.000  260.70   61.16  155.78   60.06   28.49    8.44   -50.52
     1    43    37     0.00   -10.00     0.005698177    -0.000094992    -0.004690005     0.004784997     0.002770001    -0.000659998     0.001730004  232.16  327.58   71.24   74.47   -16.42  -160.50   37.255   36.997   25.000  190.42   99.42    4.67   24.62    2.18   65.27   -38.15
     1    43    38     0.00   -10.00     0.004747496     0.002644997    -0.004019994     0.001374998     0.001419997     0.000104999     0.003415000  335.35   80.30   55.91   69.13   154.52    36.86   37.255   36.997   25.000  205.18  302.31  105.72    8.30   40.41   48.38   -75.62
     1    43    39     0.00   -10.00     0.006903646    -0.000080001    -0.005715007     0.005795009     0.000240001     0.001570003     0.003485000   61.28  329.96   80.07   82.50     7.61   169.98   37.255   36.997   25.000   15.80  285.42  113.51    1.70   12.37   77.51    11.81
     1    43    40     0.00   -10.00     0.010978037     0.002445004    -0.010505002     0.008059997     0.002250002     0.001669998     0.005010002  328.50   60.44   73.32   83.56   173.28    16.79   37.255   36.997   25.000  193.45  285.55   80.82    7.11   16.39   72.05   -33.81
     1    43    41     0.00   -10.00     0.006775538    -0.000565008    -0.004839991     0.005404999    -0.000305006    -0.002470004     0.003799997  244.68  152.36   74.09   81.92     8.40   163.92   37.255   36.997   25.000  199.32  107.65  306.37    5.42   17.05   72.05    34.22
     1    43    42     0.00   -10.00     0.007791311    -0.001569995    -0.006400009     0.007970003    -0.000749996    -0.002039996     0.002330001  143.30  234.28   78.28   85.26   175.16    11.76   37.255   36.997   25.000    8.29   99.30  255.91    4.89   11.65   77.33    44.97
     1    43    43     0.00   -10.00     0.013010833     0.001510000    -0.012955001     0.011445001    -0.001965005     0.001675002     0.003755001   53.40  143.50   78.95   89.47    -0.54  -168.95   37.255   36.997   25.000    8.99  277.92  146.23    8.17    7.41   78.94   -23.81
     1    43    44     0.00   -10.00     0.011091256     0.003525003    -0.011534996     0.008009993    -0.000564994     0.002304999     0.004314999   58.27  325.07   73.75   79.16    11.30   163.44   37.255   36.997   25.000   12.28  280.98  112.74    3.72   19.33   70.29   -45.42
     1    43    45     0.00   -10.00     0.008208960    -0.001885010    -0.006959995     0.008845005    -0.000070004     0.001184999     0.001964997   52.16  321.89   84.10   87.41     2.61   174.09   37.255   36.997   25.000    7.15  276.90  118.27    2.33    6.01   83.55    43.42
     1    43    46     0.00   -10.00     0.011586735     0.001145012    -0.010795007     0.009649996     0.000195004     0.004780006     0.002555003   54.56  319.58   72.06   75.00    15.78   161.40   37.255   36.997   25.000    7.47  276.59  102.02    2.00   23.63   66.28    15.39
     1    43    47     0.00   -10.00     0.010775721     0.004834996    -0.010364993     0.005529997     0.001024998     0.005119996     0.002859998  316.63   63.17   61.49   62.34   148.11    32.61   37.255   36.997   25.000  189.73  280.20   99.14    0.53   41.74   48.26    -3.29
     1    43    48     0.00   -10.00     0.007557634    -0.000200003    -0.006715002     0.006915004    -0.001420002     0.002985001     0.000554999   48.73  316.83   65.85   85.76     4.65   155.78   37.255   36.997   25.000    5.24  270.15  127.49   13.71   19.98   65.43    22.19
